section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,834,drone,20.848546,7.103090,-1.069117,2.025936,1.842319,-0.359023,0.041455,1.305532,-0.254416,0.029376,-0.192464
sample,835,drone,20.873544,7.149552,-1.078172,2.026981,1.874673,-0.365328,0.042183,1.282577,-0.249943,0.028860,-0.192464
sample,836,drone,20.898542,7.196817,-1.087383,2.028045,1.906443,-0.371519,0.042898,1.258739,-0.245298,0.028323,-0.192464
sample,837,drone,20.923541,7.244868,-1.096747,2.029126,1.937606,-0.377592,0.043599,1.234043,-0.240485,0.027768,-0.192464
sample,838,drone,20.948539,7.293690,-1.106261,2.030224,1.968141,-0.383543,0.044286,1.208513,-0.235510,0.027193,-0.192464
sample,839,drone,20.973537,7.343268,-1.115922,2.031340,1.998027,-0.389367,0.044959,1.182171,-0.230376,0.026601,-0.192464
sample,840,drone,20.998535,7.393585,-1.125728,2.032472,2.027245,-0.395061,0.045616,1.155041,-0.225089,0.025990,-0.192464
sample,841,drone,21.023534,7.444623,-1.135674,2.033621,2.055775,-0.400621,0.046258,1.127148,-0.219654,0.025362,-0.192464
sample,842,drone,21.048532,7.496366,-1.145758,2.034785,2.083599,-0.406043,0.046884,1.098514,-0.214074,0.024718,-0.192464
sample,843,drone,21.073530,7.548796,-1.155975,2.035965,2.110697,-0.411324,0.047494,1.069163,-0.208354,0.024058,-0.192464
sample,844,drone,21.098528,7.601894,-1.166322,2.037159,2.137053,-0.416460,0.048087,1.039120,-0.202499,0.023382,-0.192464
sample,845,drone,21.123527,7.655641,-1.176796,2.038369,2.162650,-0.421448,0.048663,1.008407,-0.196514,0.022691,-0.192464
sample,846,drone,21.148525,7.710019,-1.187393,2.039592,2.187470,-0.426285,0.049221,0.977048,-0.190403,0.021985,-0.192464
sample,847,drone,21.173523,7.765007,-1.198109,2.040830,2.211499,-0.430967,0.049762,0.945067,-0.184171,0.021265,-0.192464
sample,848,drone,21.198522,7.820586,-1.208940,2.042080,2.234720,-0.435493,0.050285,0.912488,-0.177822,0.020532,-0.192464
sample,849,drone,21.223520,7.876735,-1.219882,2.043344,2.257120,-0.439858,0.050789,0.879334,-0.171361,0.019786,-0.192464
sample,850,drone,21.248518,7.933434,-1.230931,2.044620,2.278684,-0.444060,0.051274,0.845629,-0.164792,0.019028,-0.192464
sample,851,drone,21.273516,7.990661,-1.242084,2.045907,2.299398,-0.448097,0.051740,0.811396,-0.158121,0.018258,-0.192464
sample,852,drone,21.298515,8.048396,-1.253335,2.047206,2.319251,-0.451966,0.052187,0.776659,-0.151352,0.017476,-0.192464
sample,853,drone,21.323513,8.106616,-1.264680,2.048516,2.338229,-0.455664,0.052614,0.741442,-0.144489,0.016684,-0.192464
sample,854,drone,21.348511,8.165299,-1.276116,2.049837,2.356320,-0.459190,0.053021,0.705769,-0.137537,0.015881,-0.192464
sample,855,drone,21.373509,8.224424,-1.287638,2.051167,2.373515,-0.462540,0.053408,0.669662,-0.130501,0.015068,-0.192464
sample,856,drone,21.398508,8.283967,-1.299242,2.052507,2.389801,-0.465714,0.053774,0.633146,-0.123385,0.014247,-0.192464
sample,857,drone,21.423506,8.343905,-1.310922,2.053856,2.405170,-0.468709,0.054120,0.596245,-0.116194,0.013416,-0.192464
sample,858,drone,21.448504,8.404217,-1.322676,2.055213,2.419611,-0.471523,0.054445,0.558981,-0.108932,0.012578,-0.192464
sample,859,drone,21.473502,8.464878,-1.334497,2.056578,2.433117,-0.474155,0.054749,0.521379,-0.101604,0.011732,-0.192464
sample,860,drone,21.498501,8.525864,-1.346382,2.057950,2.445678,-0.476603,0.055031,0.483462,-0.094215,0.010879,-0.192464
sample,861,drone,21.523499,8.587153,-1.358325,2.059329,2.457288,-0.478866,0.055293,0.445255,-0.086769,0.010019,-0.192464
sample,862,drone,21.548497,8.648720,-1.370323,2.060715,2.467939,-0.480941,0.055532,0.406779,-0.079271,0.009153,-0.192464
sample,863,drone,21.573495,8.710541,-1.382371,2.062106,2.477626,-0.482829,0.055750,0.368060,-0.071726,0.008282,-0.192464
sample,864,drone,21.598494,8.772593,-1.394463,2.063502,2.486341,-0.484527,0.055946,0.329121,-0.064138,0.007406,-0.192464
sample,865,drone,21.623492,8.834850,-1.406595,2.064903,2.494081,-0.486036,0.056121,0.289985,-0.056511,0.006525,-0.192464
sample,866,drone,21.648490,8.897288,-1.418763,2.066308,2.500839,-0.487353,0.056273,0.250676,-0.048851,0.005641,-0.192464
sample,867,drone,21.673488,8.959883,-1.430961,2.067716,2.506614,-0.488478,0.056403,0.211218,-0.041161,0.004753,-0.192464
sample,868,drone,21.698487,9.022610,-1.443185,2.069128,2.511400,-0.489411,0.056510,0.171634,-0.033447,0.003862,-0.192464
sample,869,drone,21.723485,9.085444,-1.455430,2.070541,2.515195,-0.490150,0.056596,0.131948,-0.025714,0.002969,-0.192464
sample,870,drone,21.748483,9.148361,-1.467691,2.071957,2.517997,-0.490696,0.056659,0.092184,-0.017964,0.002074,-0.192464
sample,871,drone,21.773481,9.211335,-1.479963,2.073374,2.519804,-0.491048,0.056699,0.052365,-0.010205,0.001178,-0.192464
sample,872,drone,21.798480,9.274342,-1.492242,2.074792,2.520615,-0.491206,0.056718,0.012516,-0.002439,0.000282,-0.192464
sample,873,drone,21.823478,9.337357,-1.504522,2.076210,2.520429,-0.491170,0.056713,-0.027342,0.005328,-0.000615,-0.192464
sample,874,drone,21.848476,9.400355,-1.516799,2.077627,2.519248,-0.490940,0.056687,-0.067183,0.013092,-0.001512,-0.192464
sample,875,drone,21.873474,9.463311,-1.529067,2.079044,2.517070,-0.490516,0.056638,-0.106984,0.020849,-0.002407,-0.192464
sample,876,drone,21.898473,9.526200,-1.541323,2.080459,2.513899,-0.489898,0.056566,-0.146722,0.028593,-0.003301,-0.192464
sample,877,drone,21.923471,9.588997,-1.553560,2.081872,2.509735,-0.489086,0.056473,-0.186372,0.036319,-0.004194,-0.192464
sample,878,drone,21.948469,9.651678,-1.565775,2.083283,2.504581,-0.488082,0.056357,-0.225912,0.044025,-0.005083,-0.192464
sample,879,drone,21.973467,9.714217,-1.577963,2.084690,2.498440,-0.486885,0.056219,-0.265317,0.051704,-0.005970,-0.192464
sample,880,drone,21.998466,9.776591,-1.590118,2.086093,2.491316,-0.485497,0.056058,-0.304565,0.059352,-0.006853,-0.192464
sample,881,drone,22.023464,9.838774,-1.602236,2.087493,2.483213,-0.483918,0.055876,-0.343630,0.066965,-0.007732,-0.192464
sample,882,drone,22.048462,9.900743,-1.614312,2.088887,2.474136,-0.482149,0.055672,-0.382491,0.074538,-0.008607,-0.192464
sample,883,drone,22.073460,9.962472,-1.626342,2.090276,2.464090,-0.480191,0.055446,-0.421122,0.082066,-0.009476,-0.192464
sample,884,drone,22.098459,10.023939,-1.638320,2.091659,2.453081,-0.478046,0.055198,-0.459500,0.089545,-0.010339,-0.192464
sample,885,drone,22.123457,10.085118,-1.650242,2.093036,2.441116,-0.475714,0.054929,-0.497603,0.096971,-0.011197,-0.192464
sample,886,drone,22.148455,10.145986,-1.662104,2.094405,2.428203,-0.473198,0.054638,-0.535405,0.104337,-0.012047,-0.192464
sample,887,drone,22.173454,10.206520,-1.673901,2.095767,2.414348,-0.470498,0.054326,-0.572884,0.111641,-0.012891,-0.192464
sample,888,drone,22.198452,10.266695,-1.685627,2.097121,2.399560,-0.467616,0.053994,-0.610016,0.118877,-0.013726,-0.192464
sample,889,drone,22.223450,10.326489,-1.697280,2.098467,2.383849,-0.464554,0.053640,-0.646776,0.126041,-0.014553,-0.192464
sample,890,drone,22.248448,10.385879,-1.708853,2.099803,2.367224,-0.461314,0.053266,-0.683143,0.133128,-0.015372,-0.192464
sample,891,drone,22.273447,10.444842,-1.720344,2.101130,2.349694,-0.457898,0.052872,-0.719091,0.140133,-0.016181,-0.192464
sample,892,drone,22.298445,10.503356,-1.731747,2.102447,2.331272,-0.454308,0.052457,-0.754597,0.147053,-0.016980,-0.192464
sample,893,drone,22.323443,10.561398,-1.743058,2.103753,2.311967,-0.450546,0.052023,-0.789639,0.153881,-0.017768,-0.192464
sample,894,drone,22.348441,10.618946,-1.754272,2.105048,2.291793,-0.446615,0.051569,-0.824190,0.160615,-0.018546,-0.192464
sample,895,drone,22.373440,10.675979,-1.765387,2.106331,2.270761,-0.442516,0.051095,-0.858230,0.167248,-0.019311,-0.192464
sample,896,drone,22.398438,10.732476,-1.776397,2.107602,2.248884,-0.438253,0.050603,-0.891733,0.173777,-0.020065,-0.192464
sample,897,drone,22.423436,10.788416,-1.787298,2.108861,2.226177,-0.433828,0.050092,-0.924676,0.180197,-0.020807,-0.192464
sample,898,drone,22.448434,10.843777,-1.798087,2.110107,2.202654,-0.429244,0.049563,-0.957035,0.186503,-0.021535,-0.192464
sample,899,drone,22.473433,10.898541,-1.808759,2.111339,2.178329,-0.424503,0.049016,-0.988787,0.192691,-0.022249,-0.192464
sample,900,drone,22.498431,10.952686,-1.819310,2.112557,2.153218,-0.419610,0.048451,-1.019909,0.198755,-0.022949,-0.192464
sample,901,drone,22.523429,11.006194,-1.829738,2.113761,2.127337,-0.414566,0.047868,-1.050375,0.204693,-0.023635,-0.192464
sample,902,drone,22.548427,11.059045,-1.840037,2.114950,2.100702,-0.409376,0.047269,-1.080164,0.210498,-0.024305,-0.192464
sample,903,drone,22.573426,11.111222,-1.850205,2.116124,2.073332,-0.404042,0.046653,-1.109250,0.216166,-0.024960,-0.192464
sample,904,drone,22.598424,11.162705,-1.860238,2.117283,2.045244,-0.398568,0.046021,-1.137612,0.221693,-0.025598,-0.192464
sample,905,drone,22.623422,11.213477,-1.870132,2.118425,2.016456,-0.392958,0.045373,-1.165224,0.227074,-0.026219,-0.192464
sample,906,drone,22.648420,11.263521,-1.879884,2.119551,1.986987,-0.387215,0.044710,-1.192063,0.232304,-0.026823,-0.192464
sample,907,drone,22.673419,11.312819,-1.889491,2.120661,1.956857,-0.381344,0.044032,-1.218106,0.237379,-0.027409,-0.192464
sample,908,drone,22.698417,11.361357,-1.898950,2.121753,1.926086,-0.375347,0.043340,-1.243329,0.242295,-0.027977,-0.192464
sample,909,drone,22.723415,11.409117,-1.908257,2.122828,1.894695,-0.369230,0.042633,-1.267708,0.247046,-0.028525,-0.192464
sample,910,drone,22.748413,11.456085,-1.917410,2.123884,1.862705,-0.362996,0.041914,-1.291220,0.251627,-0.029054,-0.192464
sample,911,drone,22.773412,11.502246,-1.926406,2.124923,1.830138,-0.356649,0.041181,-1.313841,0.256036,-0.029563,-0.192464
sample,912,drone,22.798410,11.547585,-1.935242,2.125943,1.797017,-0.350195,0.040436,-1.335548,0.260266,-0.030052,-0.192464
sample,913,drone,22.823408,11.592090,-1.943915,2.126945,1.763365,-0.343637,0.039678,-1.356316,0.264313,-0.030519,-0.192464
sample,914,drone,22.848406,11.635747,-1.952422,2.127927,1.729206,-0.336980,0.038910,-1.376122,0.268173,-0.030965,-0.192464
sample,915,drone,22.873405,11.678544,-1.960762,2.128890,1.694564,-0.330229,0.038130,-1.394943,0.271840,-0.031388,-0.192464
sample,916,drone,22.898403,11.720470,-1.968933,2.129833,1.659464,-0.323389,0.037340,-1.412755,0.275312,-0.031789,-0.192464
sample,917,drone,22.923401,11.761512,-1.976931,2.130757,1.623931,-0.316465,0.036541,-1.429534,0.278581,-0.032167,-0.192464
sample,918,drone,22.948399,11.801661,-1.984755,2.131660,1.587992,-0.309461,0.035732,-1.445256,0.281645,-0.032520,-0.192464
sample,919,drone,22.973398,11.840906,-1.992403,2.132543,1.551673,-0.302383,0.034915,-1.459898,0.284499,-0.032850,-0.192464
sample,920,drone,22.998396,11.879239,-1.999873,2.133406,1.515002,-0.295237,0.034090,-1.473437,0.287137,-0.033155,-0.192464
sample,921,drone,23.023394,11.916651,-2.007164,2.134248,1.478007,-0.288028,0.033257,-1.485848,0.289556,-0.033434,-0.192464
sample,922,drone,23.048393,11.953134,-2.014273,2.135069,1.440715,-0.280760,0.032418,-1.497108,0.291750,-0.033687,-0.192464
sample,923,drone,23.073391,11.988681,-2.021201,2.135869,1.403156,-0.273441,0.031573,-1.507194,0.293715,-0.033914,-0.192464
sample,924,drone,23.098389,12.023287,-2.027944,2.136647,1.365361,-0.266076,0.030723,-1.516081,0.295447,-0.034114,-0.192464
sample,925,drone,23.123387,12.056945,-2.034503,2.137405,1.327358,-0.258670,0.029868,-1.523746,0.296941,-0.034287,-0.192464
sample,926,drone,23.148386,12.089650,-2.040877,2.138141,1.289179,-0.251230,0.029008,-1.530166,0.298192,-0.034431,-0.192464
sample,927,drone,23.173384,12.121399,-2.047064,2.138855,1.250855,-0.243761,0.028146,-1.535317,0.299196,-0.034547,-0.192464
sample,928,drone,23.198382,12.152189,-2.053064,2.139548,1.212418,-0.236271,0.027281,-1.539174,0.299948,-0.034634,-0.192464
sample,929,drone,23.223380,12.182016,-2.058877,2.140219,1.173901,-0.228765,0.026415,-1.541716,0.300443,-0.034691,-0.192464
sample,930,drone,23.248379,12.210880,-2.064502,2.140868,1.135338,-0.221250,0.025547,-1.542917,0.300677,-0.034718,-0.192464
sample,931,drone,23.273377,12.238779,-2.069938,2.141496,1.096761,-0.213732,0.024679,-1.542754,0.300645,-0.034714,-0.192464
sample,932,drone,23.298375,12.265714,-2.075187,2.142102,1.058205,-0.206219,0.023811,-1.541204,0.300343,-0.034679,-0.192464
sample,933,drone,23.323373,12.291685,-2.080249,2.142687,1.019706,-0.198716,0.022945,-1.538242,0.299766,-0.034613,-0.192464
sample,934,drone,23.348372,12.316696,-2.085123,2.143249,0.981299,-0.191231,0.022081,-1.533846,0.298909,-0.034514,-0.192464
sample,935,drone,23.373370,12.340747,-2.089810,2.143791,0.943019,-0.183772,0.021219,-1.527992,0.297769,-0.034382,-0.192464
sample,936,drone,23.398368,12.363843,-2.094310,2.144310,0.904904,-0.176344,0.020362,-1.520656,0.296339,-0.034217,-0.192464
sample,937,drone,23.423366,12.385989,-2.098626,2.144809,0.866992,-0.168956,0.019509,-1.511814,0.294616,-0.034018,-0.192464
sample,938,drone,23.448365,12.407190,-2.102758,2.145286,0.829319,-0.161614,0.018661,-1.501443,0.292595,-0.033785,-0.192464
sample,939,drone,23.473363,12.427452,-2.106706,2.145742,0.791925,-0.154327,0.017819,-1.489519,0.290271,-0.033516,-0.192464
sample,940,drone,23.498361,12.446783,-2.110473,2.146177,0.754848,-0.147102,0.016985,-1.476018,0.287640,-0.033213,-0.192464
sample,941,drone,23.523359,12.465192,-2.114061,2.146591,0.718129,-0.139946,0.016159,-1.460917,0.284697,-0.032873,-0.192464
sample,942,drone,23.548358,12.482687,-2.117470,2.146984,0.681807,-0.132868,0.015342,-1.444192,0.281438,-0.032496,-0.192464
sample,943,drone,23.573356,12.499280,-2.120704,2.147358,0.645924,-0.125875,0.014534,-1.425820,0.277858,-0.032083,-0.192464
sample,944,drone,23.598354,12.514981,-2.123764,2.147711,0.610521,-0.118976,0.013738,-1.405777,0.273952,-0.031632,-0.192464
sample,945,drone,23.623352,12.529804,-2.126652,2.148045,0.575641,-0.112178,0.012953,-1.384039,0.269715,-0.031143,-0.192464
sample,946,drone,23.648351,12.543761,-2.129372,2.148359,0.541324,-0.105491,0.012181,-1.360582,0.265144,-0.030615,-0.192464
sample,947,drone,23.673349,12.556868,-2.131926,2.148654,0.507616,-0.098922,0.011422,-1.335384,0.260234,-0.030048,-0.192464
sample,948,drone,23.698347,12.569140,-2.134318,2.148930,0.474560,-0.092480,0.010678,-1.308419,0.254979,-0.029441,-0.192464
sample,949,drone,23.723345,12.580594,-2.136550,2.149188,0.442200,-0.086174,0.009950,-1.279666,0.249376,-0.028794,-0.192464
sample,950,drone,23.748344,12.591249,-2.138626,2.149427,0.410581,-0.080012,0.009239,-1.249099,0.243419,-0.028107,-0.192464
sample,951,drone,23.773342,12.601122,-2.140550,2.149649,0.379749,-0.074004,0.008545,-1.216696,0.237105,-0.027377,-0.192464
sample,952,drone,23.798340,12.610235,-2.142326,2.149854,0.349750,-0.068158,0.007870,-1.182433,0.230427,-0.026606,-0.192464
sample,953,drone,23.823338,12.618608,-2.143958,2.150043,0.320632,-0.062483,0.007215,-1.146286,0.223383,-0.025793,-0.192464
sample,954,drone,23.848337,12.626265,-2.145450,2.150215,0.292440,-0.056989,0.006580,-1.108231,0.215967,-0.024937,-0.192464
sample,955,drone,23.873335,12.633229,-2.146807,2.150372,0.265224,-0.051686,0.005968,-1.068245,0.208175,-0.024037,-0.192464
sample,956,drone,23.898333,12.639526,-2.148034,2.150514,0.239032,-0.046581,0.005379,-1.026304,0.200002,-0.023093,-0.192464
sample,957,drone,23.923331,12.645180,-2.149136,2.150641,0.213912,-0.041686,0.004813,-0.982385,0.191443,-0.022105,-0.192464
sample,958,drone,23.948330,12.650220,-2.150118,2.150754,0.189916,-0.037010,0.004273,-0.936463,0.182494,-0.021072,-0.192464
sample,959,drone,23.973328,12.654675,-2.150987,2.150854,0.167092,-0.032562,0.003760,-0.888516,0.173150,-0.019993,-0.192464
sample,960,drone,23.998326,12.658574,-2.151746,2.150942,0.145493,-0.028353,0.003274,-0.838520,0.163407,-0.018868,-0.192464
sample,961,drone,24.023325,12.661949,-2.152404,2.151018,0.125169,-0.024392,0.002816,-0.786450,0.153260,-0.017696,-0.192464
sample,962,drone,24.048323,12.664832,-2.152966,2.151083,0.106173,-0.020691,0.002389,-0.732284,0.142704,-0.016477,-0.192464
sample,963,drone,24.073321,12.667258,-2.153439,2.151138,0.088558,-0.017258,0.001993,-0.675997,0.131735,-0.015211,-0.192464
sample,964,drone,24.098319,12.669260,-2.153829,2.151183,0.072376,-0.014104,0.001629,-0.617567,0.120349,-0.013896,-0.192464
sample,965,drone,24.123318,12.670876,-2.154144,2.151219,0.057682,-0.011241,0.001298,-0.556969,0.108540,-0.012533,-0.192464
sample,966,drone,24.148316,12.672144,-2.154391,2.151248,0.044529,-0.008678,0.001002,-0.494179,0.096304,-0.011120,-0.192464
sample,967,drone,24.173314,12.673102,-2.154578,2.151269,0.032974,-0.006426,0.000742,-0.429175,0.083636,-0.009657,-0.192464
sample,968,drone,24.198312,12.673792,-2.154712,2.151285,0.023072,-0.004496,0.000519,-0.361932,0.070532,-0.008144,-0.192464
sample,969,drone,24.223311,12.674256,-2.154802,2.151295,0.014879,-0.002900,0.000335,-0.292428,0.056987,-0.006580,-0.192463
sample,970,drone,24.248309,12.674536,-2.154857,2.151301,0.008452,-0.001647,0.000190,-0.220637,0.042997,-0.004965,-0.192463
sample,971,drone,24.273307,12.674679,-2.154885,2.151305,0.003848,-0.000750,0.000087,-0.146534,0.028570,-0.003299,-0.192463
sample,972,drone,24.298305,12.674729,-2.154894,2.151306,0.001126,-0.000219,0.000025,-0.066510,0.032450,-0.003808,-0.191846
sample,973,drone,24.323304,12.674735,-2.154896,2.151306,0.000523,0.000873,-0.000104,0.032607,0.127270,-0.015116,1.031133
sample,974,drone,24.348302,12.674755,-2.154851,2.151301,0.002756,0.006144,-0.000731,0.156101,0.353908,-0.042074,1.149192
sample,975,drone,24.373300,12.674873,-2.154588,2.151269,0.008327,0.018567,-0.002207,0.287289,0.640557,-0.076155,1.149192
sample,976,drone,24.398298,12.675171,-2.153923,2.151190,0.017119,0.038170,-0.004538,0.411715,0.917985,-0.109139,1.149192
sample,977,drone,24.423297,12.675729,-2.152680,2.151042,0.028911,0.064463,-0.007664,0.527414,1.175957,-0.139809,1.149192
sample,978,drone,24.448295,12.676617,-2.150700,2.150807,0.043488,0.096964,-0.011528,0.634584,1.414910,-0.168218,1.149192
sample,979,drone,24.473293,12.677903,-2.147832,2.150466,0.060638,0.135203,-0.016074,0.733421,1.635283,-0.194418,1.149192
sample,980,drone,24.498291,12.679648,-2.143940,2.150003,0.080157,0.178722,-0.021248,0.824121,1.837512,-0.218461,1.149192
sample,981,drone,24.523290,12.681910,-2.138897,2.149404,0.101842,0.227072,-0.026997,0.906880,2.022036,-0.240399,1.149192
sample,982,drone,24.548288,12.684740,-2.132587,2.148654,0.125497,0.279817,-0.033267,0.981894,2.189293,-0.260284,1.149192
sample,983,drone,24.573286,12.688185,-2.124907,2.147740,0.150933,0.336530,-0.040010,1.049360,2.339720,-0.278168,1.149192
sample,984,drone,24.598284,12.692286,-2.115762,2.146653,0.177962,0.396795,-0.047175,1.109474,2.473754,-0.294103,1.149192
sample,985,drone,24.623283,12.697082,-2.105068,2.145382,0.206403,0.460209,-0.054714,1.162433,2.591834,-0.308142,1.149192
sample,986,drone,24.648281,12.702606,-2.092753,2.143918,0.236079,0.526378,-0.062581,1.208432,2.694398,-0.320335,1.149192
sample,987,drone,24.673279,12.708885,-2.078751,2.142253,0.266820,0.594919,-0.070730,1.247669,2.781882,-0.330736,1.149192
sample,988,drone,24.698277,12.715946,-2.063009,2.140382,0.298458,0.665462,-0.079116,1.280339,2.854725,-0.339397,1.149192
sample,989,drone,24.723276,12.723807,-2.045481,2.138298,0.330833,0.737645,-0.087698,1.306638,2.913364,-0.346368,1.149192
sample,990,drone,24.748274,12.732486,-2.026129,2.135997,0.363786,0.811120,-0.096434,1.326764,2.958237,-0.351703,1.149192
sample,991,drone,24.773272,12.741995,-2.004927,2.133476,0.397166,0.885547,-0.105282,1.340911,2.989781,-0.355453,1.149192
sample,992,drone,24.798270,12.752343,-1.981855,2.130733,0.430827,0.960599,-0.114205,1.349278,3.008435,-0.357671,1.149192
sample,993,drone,24.823269,12.763535,-1.956901,2.127766,0.464625,1.035958,-0.123164,1.352059,3.014637,-0.358408,1.149192
sample,994,drone,24.848267,12.775573,-1.930061,2.124575,0.498425,1.111320,-0.132124,1.349451,3.008823,-0.357717,1.149192
sample,995,drone,24.873265,12.788455,-1.901339,2.121161,0.532093,1.186389,-0.141049,1.341651,2.991431,-0.355650,1.149192
sample,996,drone,24.898263,12.802176,-1.870746,2.117523,0.565503,1.260881,-0.149905,1.328855,2.962900,-0.352257,1.149192
sample,997,drone,24.923262,12.816728,-1.838299,2.113666,0.598531,1.334523,-0.158661,1.311259,2.923667,-0.347593,1.149192
sample,998,drone,24.948260,12.832100,-1.804024,2.109591,0.631061,1.407054,-0.167284,1.289060,2.874169,-0.341708,1.149192
sample,999,drone,24.973258,12.848279,-1.767951,2.105302,0.662980,1.478222,-0.175745,1.262453,2.814845,-0.334655,1.149192
sample,1000,drone,24.998257,12.865247,-1.730118,2.100804,0.694179,1.547787,-0.184015,1.231635,2.746132,-0.326486,1.149192
sample,1001,drone,25.023255,12.882985,-1.690567,2.096102,0.724557,1.615519,-0.192068,1.196803,2.668467,-0.317253,1.149192
sample,1002,drone,25.048253,12.901472,-1.649348,2.091202,0.754015,1.681201,-0.199877,1.158152,2.582289,-0.307007,1.149192
sample,1003,drone,25.073251,12.920683,-1.606513,2.086109,0.782461,1.744624,-0.207417,1.115879,2.488035,-0.295801,1.149192
sample,1004,drone,25.098250,12.940592,-1.562123,2.080831,0.809805,1.805594,-0.214666,1.070181,2.386143,-0.283687,1.149192
sample,1005,drone,25.123248,12.961171,-1.516240,2.075376,0.835966,1.863923,-0.221601,1.021253,2.277050,-0.270717,1.149192
sample,1006,drone,25.148246,12.982388,-1.468933,2.069752,0.860865,1.919438,-0.228201,0.969292,2.161195,-0.256943,1.149192
sample,1007,drone,25.173244,13.004211,-1.420275,2.063967,0.884427,1.971975,-0.234447,0.914494,2.039015,-0.242417,1.149192
sample,1008,drone,25.198243,13.026606,-1.370341,2.058031,0.906586,2.021382,-0.240321,0.857056,1.910947,-0.227191,1.149192
sample,1009,drone,25.223241,13.049537,-1.319213,2.051952,0.927277,2.067516,-0.245806,0.797174,1.777430,-0.211318,1.149192
sample,1010,drone,25.248239,13.072967,-1.266973,2.045741,0.946442,2.110247,-0.250886,0.735044,1.638900,-0.194848,1.149192
sample,1011,drone,25.273237,13.096856,-1.213708,2.039409,0.964027,2.149455,-0.255548,0.670862,1.495797,-0.177834,1.149192
sample,1012,drone,25.298236,13.121165,-1.159507,2.032965,0.979983,2.185032,-0.259777,0.604825,1.348557,-0.160329,1.149192
sample,1013,drone,25.323234,13.145852,-1.104464,2.026421,0.994266,2.216879,-0.263563,0.537129,1.197618,-0.142384,1.149192
sample,1014,drone,25.348232,13.170874,-1.048671,2.019787,1.006837,2.244909,-0.266896,0.467971,1.043417,-0.124051,1.149192
sample,1015,drone,25.373230,13.196190,-0.992226,2.013077,1.017663,2.269046,-0.269766,0.397546,0.886394,-0.105383,1.149192
sample,1016,drone,25.398229,13.221754,-0.935227,2.006300,1.026713,2.289225,-0.272165,0.326051,0.726985,-0.086431,1.149192
sample,1017,drone,25.423227,13.247522,-0.877773,1.999469,1.033964,2.305393,-0.274087,0.253683,0.565627,-0.067247,1.149192
sample,1018,drone,25.448225,13.273449,-0.819965,1.992597,1.039396,2.317505,-0.275527,0.180637,0.402760,-0.047884,1.149192
sample,1019,drone,25.473223,13.299488,-0.761906,1.985694,1.042995,2.325529,-0.276481,0.107110,0.238820,-0.028393,1.149192
sample,1020,drone,25.498222,13.325595,-0.703697,1.978774,1.044752,2.329445,-0.276946,0.033298,0.074244,-0.008827,1.149192
sample,1021,drone,25.523220,13.351722,-0.645441,1.971848,1.044660,2.329241,-0.276922,-0.040602,-0.090528,0.010763,1.149192
sample,1022,drone,25.548218,13.377824,-0.587243,1.964928,1.042722,2.324919,-0.276408,-0.114394,-0.255060,0.030324,1.149192
sample,1023,drone,25.573216,13.403855,-0.529204,1.958028,1.038941,2.316489,-0.275406,-0.187882,-0.418914,0.049804,1.149192
sample,1024,drone,25.598215,13.429768,-0.471426,1.951159,1.033328,2.303974,-0.273918,-0.260870,-0.581651,0.069152,1.149192
sample,1025,drone,25.623213,13.455517,-0.414013,1.944333,1.025898,2.287408,-0.271949,-0.333160,-0.742836,0.088315,1.149192
sample,1026,drone,25.648211,13.481059,-0.357064,1.937563,1.016671,2.266835,-0.269503,-0.404558,-0.902029,0.107242,1.149192
sample,1027,drone,25.673209,13.506347,-0.300679,1.930859,1.005672,2.242310,-0.266587,-0.474866,-1.058792,0.125879,1.149192
sample,1028,drone,25.698208,13.531339,-0.244956,1.924234,0.992930,2.213899,-0.263209,-0.543889,-1.212690,0.144176,1.149192
sample,1029,drone,25.723206,13.555991,-0.189992,1.917700,0.978479,2.181680,-0.259379,-0.611430,-1.363283,0.162080,1.149192
sample,1030,drone,25.748204,13.580260,-0.135880,1.911266,0.962360,2.145740,-0.255106,-0.677292,-1.510133,0.179539,1.149192
sample,1031,drone,25.773202,13.604105,-0.082712,1.904945,0.944617,2.106178,-0.250402,-0.741280,-1.652804,0.196501,1.149192
sample,1032,drone,25.798201,13.627487,-0.030578,1.898747,0.925299,2.063105,-0.245281,-0.803196,-1.790858,0.212914,1.149192
sample,1033,drone,25.823199,13.650367,0.020436,1.892682,0.904460,2.016642,-0.239757,-0.862846,-1.923856,0.228726,1.149192
sample,1034,drone,25.848197,13.672707,0.070247,1.886760,0.882160,1.966919,-0.233846,-0.920032,-2.051361,0.243885,1.149192
sample,1035,drone,25.873195,13.694472,0.118775,1.880990,0.858462,1.914081,-0.227564,-0.974558,-2.172936,0.258339,1.149192
sample,1036,drone,25.898194,13.715627,0.165944,1.875383,0.833435,1.858280,-0.220930,-1.026228,-2.288142,0.272036,1.149192
sample,1037,drone,25.923192,13.736141,0.211682,1.869945,0.807154,1.799682,-0.213963,-1.074845,-2.396543,0.284924,1.149192
sample,1038,drone,25.948190,13.755982,0.255922,1.864685,0.779697,1.738461,-0.206685,-1.120213,-2.497699,0.296950,1.149192
sample,1039,drone,25.973189,13.775123,0.298599,1.859611,0.751147,1.674806,-0.199117,-1.162137,-2.591174,0.308063,1.149192
sample,1040,drone,25.998187,13.793537,0.339656,1.854730,0.721594,1.608912,-0.191283,-1.200419,-2.676530,0.318211,1.149192
