section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,623,drone,15.561542,11.260140,2.911925,2.516352,1.732073,0.832336,-0.011164,-1.812962,-0.871206,0.011685,0.447961
sample,624,drone,15.586520,11.302838,2.932444,2.516076,1.686720,0.810542,-0.010872,-1.817880,-0.873570,0.011717,0.447961
sample,625,drone,15.611499,11.344403,2.952417,2.515809,1.641258,0.788695,-0.010579,-1.821634,-0.875374,0.011741,0.447961
sample,626,drone,15.636477,11.384830,2.971844,2.515548,1.595717,0.766811,-0.010285,-1.824205,-0.876609,0.011758,0.447961
sample,627,drone,15.661456,11.424120,2.990725,2.515295,1.550127,0.744903,-0.009991,-1.825576,-0.877268,0.011767,0.447961
sample,628,drone,15.686434,11.462270,3.009057,2.515049,1.504517,0.722985,-0.009697,-1.825726,-0.877340,0.011768,0.447961
sample,629,drone,15.711412,11.499280,3.026843,2.514810,1.458919,0.701074,-0.009403,-1.824639,-0.876818,0.011761,0.447961
sample,630,drone,15.736391,11.535153,3.044081,2.514579,1.413364,0.679182,-0.009110,-1.822295,-0.875691,0.011746,0.447961
sample,631,drone,15.761369,11.569888,3.060772,2.514355,1.367883,0.657327,-0.008817,-1.818676,-0.873952,0.011722,0.447961
sample,632,drone,15.786348,11.603488,3.076919,2.514139,1.322509,0.635522,-0.008524,-1.813764,-0.871592,0.011691,0.447961
sample,633,drone,15.811326,11.635956,3.092521,2.513929,1.277273,0.613785,-0.008233,-1.807540,-0.868601,0.011650,0.447961
sample,634,drone,15.836304,11.667296,3.107581,2.513727,1.232210,0.592130,-0.007942,-1.799985,-0.864970,0.011602,0.447961
sample,635,drone,15.861283,11.697513,3.122102,2.513533,1.187352,0.570574,-0.007653,-1.791082,-0.860692,0.011544,0.447961
sample,636,drone,15.886261,11.726612,3.136085,2.513345,1.142733,0.549133,-0.007365,-1.780812,-0.855757,0.011478,0.447961
sample,637,drone,15.911240,11.754600,3.149535,2.513165,1.098388,0.527823,-0.007080,-1.769155,-0.850155,0.011403,0.447961
sample,638,drone,15.936218,11.781484,3.162454,2.512991,1.054352,0.506661,-0.006796,-1.756095,-0.843879,0.011319,0.447961
sample,639,drone,15.961196,11.807272,3.174846,2.512825,1.010659,0.485665,-0.006514,-1.741612,-0.836920,0.011226,0.447961
sample,640,drone,15.986175,11.831974,3.186716,2.512666,0.967346,0.464852,-0.006235,-1.725688,-0.829268,0.011123,0.447961
sample,641,drone,16.011153,11.855598,3.198068,2.512514,0.924449,0.444238,-0.005959,-1.708305,-0.820914,0.011011,0.447961
sample,642,drone,16.036132,11.878156,3.208909,2.512368,0.882005,0.423841,-0.005685,-1.689443,-0.811850,0.010889,0.447961
sample,643,drone,16.061110,11.899660,3.219242,2.512230,0.840050,0.403680,-0.005415,-1.669085,-0.802067,0.010758,0.447961
sample,644,drone,16.086088,11.920122,3.229075,2.512098,0.798623,0.383773,-0.005148,-1.647213,-0.791557,0.010617,0.447961
sample,645,drone,16.111067,11.939557,3.238414,2.511972,0.757761,0.364137,-0.004884,-1.623807,-0.780309,0.010466,0.447961
sample,646,drone,16.136045,11.957978,3.247266,2.511854,0.717503,0.344791,-0.004625,-1.598849,-0.768316,0.010305,0.447961
sample,647,drone,16.161024,11.975401,3.255639,2.511741,0.677887,0.325754,-0.004369,-1.572321,-0.755568,0.010134,0.447961
sample,648,drone,16.186002,11.991843,3.263540,2.511635,0.638955,0.307045,-0.004118,-1.544204,-0.742056,0.009953,0.447961
sample,649,drone,16.210980,12.007321,3.270978,2.511536,0.600744,0.288683,-0.003872,-1.514480,-0.727773,0.009762,0.447961
sample,650,drone,16.235959,12.021854,3.277962,2.511442,0.563296,0.270688,-0.003631,-1.483130,-0.712708,0.009559,0.447961
sample,651,drone,16.260937,12.035462,3.284501,2.511354,0.526651,0.253079,-0.003395,-1.450136,-0.696853,0.009347,0.447961
sample,652,drone,16.285916,12.048164,3.290605,2.511272,0.490852,0.235875,-0.003164,-1.415480,-0.680199,0.009123,0.447961
sample,653,drone,16.310894,12.059983,3.296284,2.511196,0.455939,0.219098,-0.002939,-1.379143,-0.662738,0.008889,0.447961
sample,654,drone,16.335872,12.070941,3.301550,2.511126,0.421954,0.202767,-0.002720,-1.341106,-0.644459,0.008644,0.447961
sample,655,drone,16.360851,12.081062,3.306414,2.511060,0.388941,0.186903,-0.002507,-1.301351,-0.625355,0.008388,0.447961
sample,656,drone,16.385829,12.090371,3.310887,2.511000,0.356943,0.171526,-0.002301,-1.259860,-0.605417,0.008120,0.447961
sample,657,drone,16.410808,12.098894,3.314983,2.510945,0.326003,0.156658,-0.002101,-1.216615,-0.584636,0.007842,0.447961
sample,658,drone,16.435786,12.106657,3.318713,2.510895,0.296165,0.142320,-0.001909,-1.171596,-0.563002,0.007552,0.447961
sample,659,drone,16.460764,12.113690,3.322093,2.510850,0.267474,0.128533,-0.001724,-1.124785,-0.540508,0.007250,0.447961
sample,660,drone,16.485743,12.120020,3.325134,2.510809,0.239974,0.115318,-0.001547,-1.076164,-0.517143,0.006936,0.447961
sample,661,drone,16.510721,12.125678,3.327854,2.510773,0.213712,0.102698,-0.001377,-1.025714,-0.492900,0.006611,0.447961
sample,662,drone,16.535700,12.130696,3.330265,2.510741,0.188733,0.090694,-0.001216,-0.973418,-0.467769,0.006274,0.447961
sample,663,drone,16.560678,12.135106,3.332384,2.510712,0.165083,0.079329,-0.001064,-0.919255,-0.441742,0.005925,0.447961
sample,664,drone,16.585656,12.138943,3.334228,2.510687,0.142810,0.068626,-0.000920,-0.863209,-0.414809,0.005564,0.447961
sample,665,drone,16.610635,12.142241,3.335813,2.510666,0.121960,0.058607,-0.000786,-0.805260,-0.386962,0.005190,0.447961
sample,666,drone,16.635613,12.145036,3.337156,2.510648,0.102581,0.049295,-0.000661,-0.745391,-0.358192,0.004804,0.447961
sample,667,drone,16.660592,12.147365,3.338275,2.510633,0.084722,0.040713,-0.000546,-0.683582,-0.328490,0.004406,0.447961
sample,668,drone,16.685570,12.149268,3.339190,2.510621,0.068432,0.032884,-0.000441,-0.619815,-0.297848,0.003995,0.447961
sample,669,drone,16.710548,12.150784,3.339918,2.510611,0.053759,0.025833,-0.000346,-0.554072,-0.266255,0.003571,0.447961
sample,670,drone,16.735527,12.151954,3.340480,2.510603,0.040752,0.019583,-0.000263,-0.486334,-0.233704,0.003135,0.447961
sample,671,drone,16.760505,12.152820,3.340896,2.510598,0.029463,0.014158,-0.000190,-0.416583,-0.200186,0.002685,0.447961
sample,672,drone,16.785484,12.153426,3.341187,2.510594,0.019941,0.009583,-0.000129,-0.344800,-0.165691,0.002222,0.447961
sample,673,drone,16.810462,12.153816,3.341375,2.510591,0.012238,0.005881,-0.000079,-0.270967,-0.130211,0.001747,0.447961
sample,674,drone,16.835440,12.154037,3.341481,2.510590,0.006404,0.003078,-0.000041,-0.195066,-0.093737,0.001257,0.447961
sample,675,drone,16.860419,12.154136,3.341529,2.510589,0.002493,0.001198,-0.000016,-0.122289,-0.063092,-0.001556,0.447961
sample,676,drone,16.885397,12.154162,3.341541,2.510589,0.000295,-0.000074,-0.000119,-0.156119,-0.173629,-0.052415,-0.246518
sample,677,drone,16.910376,12.154151,3.341525,2.510583,-0.005306,-0.007476,-0.002635,-0.468574,-0.649003,-0.226595,-2.188055
sample,678,drone,16.935354,12.153896,3.341168,2.510458,-0.023113,-0.032496,-0.011439,-1.022692,-1.437557,-0.505972,-2.189036
sample,679,drone,16.960332,12.152996,3.339902,2.510012,-0.056397,-0.079292,-0.027911,-1.613589,-2.268649,-0.798582,-2.189036
sample,680,drone,16.985311,12.151079,3.337206,2.509063,-0.103723,-0.145831,-0.051334,-2.144802,-3.015516,-1.061485,-2.189036
sample,681,drone,17.010289,12.147814,3.332616,2.507448,-0.163544,-0.229937,-0.080940,-2.615121,-3.676767,-1.294250,-2.189036
sample,682,drone,17.035268,12.142909,3.325720,2.505020,-0.234366,-0.329510,-0.115990,-3.026691,-4.255420,-1.497941,-2.189036
sample,683,drone,17.060246,12.136106,3.316155,2.501653,-0.314748,-0.442524,-0.155772,-3.381659,-4.754492,-1.673618,-2.189036
sample,684,drone,17.085224,12.127185,3.303612,2.497238,-0.403303,-0.567029,-0.199599,-3.682170,-5.176999,-1.822344,-2.189036
sample,685,drone,17.110203,12.115958,3.287828,2.491682,-0.498697,-0.701151,-0.246810,-3.930370,-5.525960,-1.945181,-2.189036
sample,686,drone,17.135181,12.102272,3.268585,2.484908,-0.599652,-0.843089,-0.296774,-4.128405,-5.804391,-2.043191,-2.189036
sample,687,drone,17.160160,12.086002,3.245710,2.476856,-0.704939,-0.991120,-0.348882,-4.278422,-6.015310,-2.117436,-2.189036
sample,688,drone,17.185138,12.067055,3.219072,2.467479,-0.813388,-1.143594,-0.402554,-4.382566,-6.161732,-2.168977,-2.189036
sample,689,drone,17.210116,12.045368,3.188580,2.456746,-0.923878,-1.298940,-0.457237,-4.442983,-6.246677,-2.198878,-2.189036
sample,690,drone,17.235095,12.020901,3.154181,2.444637,-1.035345,-1.455658,-0.512403,-4.461819,-6.273159,-2.208201,-2.189036
sample,691,drone,17.260073,11.993645,3.115860,2.431148,-1.146776,-1.612327,-0.567552,-4.441220,-6.244198,-2.198006,-2.189036
sample,692,drone,17.285052,11.963612,3.073634,2.416284,-1.257214,-1.767598,-0.622208,-4.383332,-6.162810,-2.169357,-2.189036
sample,693,drone,17.310030,11.930839,3.027556,2.400064,-1.365754,-1.920201,-0.675926,-4.290301,-6.032011,-2.123315,-2.189036
sample,694,drone,17.335008,11.895383,2.977707,2.382517,-1.471544,-2.068938,-0.728282,-4.164273,-5.854820,-2.060942,-2.189036
sample,695,drone,17.359987,11.857325,2.924199,2.363681,-1.573787,-2.212689,-0.778884,-4.007393,-5.634253,-1.983300,-2.189036
sample,696,drone,17.384965,11.816762,2.867169,2.343606,-1.671740,-2.350408,-0.827362,-3.821808,-5.373327,-1.891453,-2.189036
sample,697,drone,17.409944,11.773810,2.806780,2.322349,-1.764713,-2.481123,-0.873375,-3.609664,-5.075059,-1.786460,-2.189036
sample,698,drone,17.434922,11.728603,2.743220,2.299975,-1.852068,-2.603941,-0.916607,-3.373106,-4.742467,-1.669385,-2.189036
sample,699,drone,17.459900,11.681287,2.676695,2.276558,-1.933222,-2.718042,-0.956772,-3.114281,-4.378568,-1.541290,-2.189036
sample,700,drone,17.484879,11.632025,2.607435,2.252178,-2.007647,-2.822681,-0.993605,-2.835334,-3.986379,-1.403236,-2.189036
sample,701,drone,17.509857,11.580991,2.535683,2.226921,-2.074866,-2.917189,-1.026873,-2.538412,-3.568916,-1.256286,-2.189036
sample,702,drone,17.534836,11.528371,2.461701,2.200879,-2.134458,-3.000972,-1.056365,-2.225659,-3.129198,-1.101502,-2.189036
sample,703,drone,17.559814,11.474361,2.385764,2.174148,-2.186053,-3.073513,-1.081900,-1.899224,-2.670241,-0.939945,-2.189036
sample,704,drone,17.584792,11.419163,2.308159,2.146830,-2.229337,-3.134369,-1.103322,-1.561250,-2.195062,-0.772679,-2.189036
sample,705,drone,17.609771,11.362990,2.229181,2.119030,-2.264048,-3.183171,-1.120501,-1.213884,-1.706678,-0.600764,-2.189036
sample,706,drone,17.634749,11.306058,2.149138,2.090854,-2.289979,-3.219629,-1.133334,-0.859273,-1.208107,-0.425263,-2.189036
sample,707,drone,17.659728,11.248590,2.068339,2.062412,-2.306975,-3.243525,-1.141746,-0.499561,-0.702365,-0.247238,-2.189036
sample,708,drone,17.684706,11.190809,1.987101,2.033816,-2.314935,-3.254717,-1.145686,-0.136896,-0.192470,-0.067751,-2.189036
sample,709,drone,17.709684,11.132943,1.905744,2.005177,-2.313814,-3.253140,-1.145130,0.226578,0.318561,0.112136,-2.189036
sample,710,drone,17.734663,11.075219,1.824585,1.976609,-2.303616,-3.238803,-1.140084,0.588714,0.827711,0.291361,-2.189036
sample,711,drone,17.759641,11.017862,1.743944,1.948222,-2.284403,-3.211790,-1.130575,0.947366,1.331963,0.468861,-2.189036
sample,712,drone,17.784620,10.961097,1.664134,1.920129,-2.256289,-3.172262,-1.116661,1.300388,1.828299,0.643576,-2.189036
sample,713,drone,17.809598,10.905145,1.585467,1.892438,-2.219440,-3.120454,-1.098424,1.645635,2.313704,0.814442,-2.189036
sample,714,drone,17.834576,10.850221,1.508246,1.865255,-2.174078,-3.056677,-1.075974,1.980960,2.785159,0.980398,-2.189036
sample,715,drone,17.859555,10.796535,1.432766,1.838685,-2.120478,-2.981316,-1.049446,2.304217,3.239648,1.140381,-2.189036
sample,716,drone,17.884533,10.744289,1.359309,1.812828,-2.058967,-2.894834,-1.019004,2.613262,3.674153,1.293330,-2.189036
sample,717,drone,17.909512,10.693676,1.288149,1.787779,-1.989928,-2.797768,-0.984836,2.905946,4.085657,1.438183,-2.189036
sample,718,drone,17.934490,10.644878,1.219542,1.763629,-1.913795,-2.690728,-0.947157,3.180126,4.471143,1.573877,-2.189036
sample,719,drone,17.959468,10.598068,1.153729,1.740462,-1.831059,-2.574404,-0.906210,3.433654,4.827595,1.699351,-2.189036
sample,720,drone,17.984447,10.553405,1.090933,1.718358,-1.742261,-2.449557,-0.862263,3.664384,5.151994,1.813542,-2.189036
sample,721,drone,18.009425,10.511031,1.031357,1.697386,-1.647998,-2.317026,-0.815611,3.870172,5.441324,1.915388,-2.189036
sample,722,drone,18.034404,10.471076,0.975182,1.677612,-1.548920,-2.177726,-0.766576,4.048870,5.692568,2.003828,-2.189036
sample,723,drone,18.059382,10.433652,0.922565,1.659091,-1.445729,-2.032644,-0.715506,4.198334,5.902708,2.077799,-2.189036
sample,724,drone,18.084360,10.398852,0.873637,1.641868,-1.339184,-1.882845,-0.662776,4.316416,6.068728,2.136239,-2.189036
sample,725,drone,18.109339,10.366750,0.828504,1.625981,-1.230095,-1.729470,-0.608787,4.400972,6.187610,2.178087,-2.189036
sample,726,drone,18.134317,10.337400,0.787239,1.611455,-1.119326,-1.573732,-0.553966,4.449855,6.256337,2.202279,-2.189036
sample,727,drone,18.159296,10.310832,0.749885,1.598306,-1.007794,-1.416923,-0.498768,4.460918,6.271893,2.207755,-2.189036
sample,728,drone,18.184274,10.287054,0.716454,1.586538,-0.896473,-1.260409,-0.443674,4.432017,6.231259,2.193451,-2.189036
sample,729,drone,18.209252,10.266047,0.686919,1.576142,-0.786385,-1.105629,-0.389190,4.361006,6.131419,2.158307,-2.189036
sample,730,drone,18.234231,10.247769,0.661220,1.567095,-0.678611,-0.954102,-0.335851,4.245738,5.969356,2.101260,-2.189036
sample,731,drone,18.259209,10.232146,0.639255,1.559364,-0.574282,-0.807420,-0.284218,4.084067,5.742053,2.021247,-2.189036
sample,732,drone,18.284187,10.219079,0.620884,1.552897,-0.474584,-0.667248,-0.234876,3.873848,5.446492,1.917207,-2.189036
sample,733,drone,18.309166,10.208438,0.605922,1.547630,-0.380757,-0.535330,-0.188440,3.612934,5.079656,1.788078,-2.189036
sample,734,drone,18.334144,10.200058,0.594140,1.543483,-0.294093,-0.413485,-0.145550,3.299180,4.638529,1.632798,-2.189036
sample,735,drone,18.359123,10.193746,0.585265,1.540359,-0.215940,-0.303604,-0.106871,2.930439,4.120093,1.450305,-2.189036
sample,736,drone,18.384101,10.189270,0.578973,1.538144,-0.147698,-0.207658,-0.073097,2.504566,3.521331,1.239536,-2.189036
sample,737,drone,18.409079,10.186367,0.574891,1.536707,-0.090820,-0.127690,-0.044948,2.019415,2.839226,0.999430,-2.189036
sample,738,drone,18.434058,10.184733,0.572594,1.535898,-0.046814,-0.065819,-0.023169,1.472840,2.070761,0.728924,-2.189036
sample,739,drone,18.459036,10.184028,0.571603,1.535550,-0.017242,-0.024241,-0.008533,0.885558,1.229067,0.433214,-2.189036
sample,740,drone,18.484015,10.183872,0.571383,1.535472,-0.002575,-0.004419,-0.001527,0.507749,0.493981,0.181764,-2.098348
sample,741,drone,18.508993,10.183900,0.571382,1.535473,0.008124,0.000436,0.000547,0.677650,0.125967,0.073966,0.053678
sample,742,drone,18.533971,10.184278,0.571405,1.535499,0.031279,0.001874,0.002168,1.279013,0.077629,0.088977,0.059837
sample,743,drone,18.558950,10.185462,0.571476,1.535582,0.072019,0.004315,0.004992,1.954681,0.117102,0.135496,0.059837
sample,744,drone,18.583928,10.187876,0.571621,1.535749,0.128928,0.007724,0.008937,2.572835,0.154135,0.178345,0.059837
sample,745,drone,18.608907,10.191903,0.571862,1.536028,0.200550,0.012015,0.013902,3.133543,0.187726,0.217213,0.059837
sample,746,drone,18.633885,10.197895,0.572221,1.536443,0.285470,0.017102,0.019788,3.638464,0.217976,0.252213,0.059837
sample,747,drone,18.658863,10.206164,0.572716,1.537017,0.382316,0.022904,0.026502,4.089255,0.244982,0.283461,0.059837
sample,748,drone,18.683842,10.216994,0.573365,1.537767,0.489756,0.029341,0.033949,4.487575,0.268845,0.311072,0.059837
sample,749,drone,18.708820,10.230631,0.574182,1.538713,0.606501,0.036335,0.042042,4.835082,0.289663,0.335161,0.059837
sample,750,drone,18.733799,10.247293,0.575180,1.539868,0.731301,0.043811,0.050693,5.133433,0.307537,0.355842,0.059837
sample,751,drone,18.758777,10.267164,0.576371,1.541245,0.862951,0.051698,0.059819,5.384287,0.322565,0.373231,0.059837
sample,752,drone,18.783755,10.290403,0.577763,1.542856,1.000283,0.059926,0.069338,5.589302,0.334848,0.387443,0.059837
sample,753,drone,18.808734,10.317135,0.579364,1.544709,1.142174,0.068426,0.079174,5.750136,0.344483,0.398591,0.059837
sample,754,drone,18.833712,10.347462,0.581181,1.546811,1.287541,0.077135,0.089251,5.868447,0.351571,0.406793,0.059837
sample,755,drone,18.858691,10.381457,0.583218,1.549168,1.435343,0.085989,0.099496,5.945893,0.356211,0.412161,0.059837
sample,756,drone,18.883669,10.419167,0.585477,1.551782,1.584579,0.094930,0.109841,5.984133,0.358501,0.414812,0.059837
sample,757,drone,18.908647,10.460617,0.587960,1.554655,1.734291,0.103899,0.120219,5.984824,0.358543,0.414860,0.059837
sample,758,drone,18.933626,10.505807,0.590668,1.557787,1.883562,0.112842,0.130566,5.949624,0.356434,0.412420,0.059837
sample,759,drone,18.958604,10.554714,0.593597,1.561178,2.031515,0.121705,0.140822,5.880192,0.352274,0.407607,0.059837
sample,760,drone,18.983583,10.607295,0.596748,1.564822,2.177317,0.130440,0.150929,5.778185,0.346163,0.400536,0.059837
sample,761,drone,19.008561,10.663486,0.600114,1.568718,2.320175,0.138999,0.160831,5.645262,0.338200,0.391322,0.059837
sample,762,drone,19.033539,10.723203,0.603691,1.572857,2.459336,0.147336,0.170478,5.483081,0.328484,0.380080,0.059837
sample,763,drone,19.058518,10.786346,0.607474,1.577234,2.594092,0.155409,0.179819,5.293300,0.317115,0.366924,0.059837
sample,764,drone,19.083496,10.852796,0.611455,1.581840,2.723773,0.163178,0.188808,5.077577,0.304191,0.351971,0.059837
sample,765,drone,19.108475,10.922417,0.615626,1.586666,2.847751,0.170605,0.197402,4.837570,0.289812,0.335334,0.059837
sample,766,drone,19.133453,10.995061,0.619978,1.591702,2.965442,0.177656,0.205560,4.574937,0.274078,0.317128,0.059837
sample,767,drone,19.158431,11.070561,0.624501,1.596935,3.076301,0.184297,0.213245,4.291337,0.257088,0.297469,0.059837
sample,768,drone,19.183410,11.148743,0.629185,1.602355,3.179824,0.190499,0.220421,3.988426,0.238941,0.276472,0.059837
sample,769,drone,19.208388,11.229415,0.634018,1.607947,3.275550,0.196234,0.227057,3.667865,0.219737,0.254251,0.059837
sample,770,drone,19.233367,11.312379,0.638988,1.613698,3.363058,0.201476,0.233123,3.331309,0.199574,0.230922,0.059837
sample,771,drone,19.258345,11.397423,0.644083,1.619593,3.441971,0.206204,0.238593,2.980419,0.178553,0.206598,0.059837
sample,772,drone,19.283323,11.484328,0.649289,1.625617,3.511951,0.210396,0.243444,2.616851,0.156772,0.181396,0.059837
sample,773,drone,19.308302,11.572869,0.654594,1.631755,3.572701,0.214036,0.247655,2.242263,0.134331,0.155431,0.059837
sample,774,drone,19.333280,11.662809,0.659982,1.637989,3.623967,0.217107,0.251208,1.858315,0.111329,0.128816,0.059837
sample,775,drone,19.358259,11.753910,0.665440,1.644304,3.665536,0.219597,0.254090,1.466664,0.087866,0.101667,0.059837
sample,776,drone,19.383237,11.845928,0.670952,1.650683,3.697237,0.221497,0.256287,1.068967,0.064040,0.074099,0.059837
sample,777,drone,19.408215,11.938612,0.676505,1.657107,3.718938,0.222797,0.257792,0.666884,0.039952,0.046227,0.059837
sample,778,drone,19.433194,12.031714,0.682083,1.663561,3.730552,0.223492,0.258597,0.262072,0.015700,0.018166,0.059837
sample,779,drone,19.458172,12.124979,0.687670,1.670026,3.732031,0.223581,0.258699,-0.143810,-0.008615,-0.009969,0.059837
sample,780,drone,19.483151,12.218154,0.693252,1.676485,3.723368,0.223062,0.258099,-0.549106,-0.032896,-0.038063,0.059837
sample,781,drone,19.508129,12.310986,0.698813,1.682920,3.704599,0.221938,0.256798,-0.952155,-0.057042,-0.066002,0.059837
sample,782,drone,19.533107,12.403224,0.704339,1.689314,3.675801,0.220212,0.254801,-1.351302,-0.080955,-0.093670,0.059837
sample,783,drone,19.558086,12.494618,0.709815,1.695649,3.637092,0.217893,0.252118,-1.744886,-0.104534,-0.120953,0.059837
sample,784,drone,19.583064,12.584922,0.715225,1.701909,3.588632,0.214990,0.248759,-2.131251,-0.127680,-0.147735,0.059837
sample,785,drone,19.608043,12.673894,0.720555,1.708076,3.530622,0.211515,0.244738,-2.508738,-0.150295,-0.173902,0.059837
sample,786,drone,19.633021,12.761300,0.725791,1.714135,3.463304,0.207482,0.240071,-2.875688,-0.172279,-0.199339,0.059837
sample,787,drone,19.657999,12.846910,0.730920,1.720069,3.386962,0.202908,0.234779,-3.230445,-0.193532,-0.223930,0.059837
sample,788,drone,19.682978,12.930502,0.735928,1.725864,3.301921,0.197814,0.228885,-3.571350,-0.213955,-0.247561,0.059837
sample,789,drone,19.707956,13.011863,0.740802,1.731504,3.208549,0.192220,0.222412,-3.896744,-0.233449,-0.270117,0.059837
sample,790,drone,19.732935,13.090791,0.745530,1.736975,3.107252,0.186151,0.215390,-4.204971,-0.251914,-0.291483,0.059837
sample,791,drone,19.757913,13.167092,0.750102,1.742264,2.998482,0.179635,0.207851,-4.494370,-0.269252,-0.311543,0.059837
sample,792,drone,19.782891,13.240585,0.754504,1.747358,2.882728,0.172700,0.199827,-4.763286,-0.285362,-0.330184,0.059837
sample,793,drone,19.807870,13.311103,0.758729,1.752247,2.760523,0.165379,0.191356,-5.010059,-0.300146,-0.347290,0.059837
sample,794,drone,19.832848,13.378492,0.762766,1.756918,2.632441,0.157706,0.182477,-5.233031,-0.313504,-0.362746,0.059837
sample,795,drone,19.857827,13.442612,0.766608,1.761363,2.499098,0.149718,0.173234,-5.430544,-0.325337,-0.376438,0.059837
sample,796,drone,19.882805,13.503339,0.770246,1.765572,2.361149,0.141453,0.163672,-5.600941,-0.335545,-0.388249,0.059837
sample,797,drone,19.907783,13.560567,0.773674,1.769539,2.219293,0.132955,0.153838,-5.742562,-0.344029,-0.398066,0.059837
sample,798,drone,19.932762,13.614208,0.776888,1.773257,2.074269,0.124267,0.143785,-5.853751,-0.350690,-0.405774,0.059837
sample,799,drone,19.957740,13.664191,0.779882,1.776722,1.926858,0.115436,0.133567,-5.932848,-0.355429,-0.411257,0.059837
sample,800,drone,19.982719,13.710467,0.782654,1.779930,1.777883,0.106511,0.123240,-5.978196,-0.358146,-0.414400,0.059837
sample,801,drone,20.007697,13.753008,0.785203,1.782879,1.628207,0.097544,0.112865,-5.988137,-0.358741,-0.415089,0.059837
sample,802,drone,20.032675,13.791807,0.787527,1.785568,1.478735,0.088589,0.102504,-5.961013,-0.357116,-0.413209,0.059837
sample,803,drone,20.057654,13.826881,0.789629,1.788000,1.330413,0.079703,0.092222,-5.895165,-0.353172,-0.408645,0.059837
sample,804,drone,20.082632,13.858271,0.791509,1.790176,1.184231,0.070946,0.082089,-5.788936,-0.346807,-0.401281,0.059837
sample,805,drone,20.107611,13.886042,0.793173,1.792101,1.041217,0.062378,0.072176,-5.640667,-0.337925,-0.391003,0.059837
sample,806,drone,20.132589,13.910286,0.794625,1.793781,0.902441,0.054064,0.062556,-5.448700,-0.326424,-0.377696,0.059837
sample,807,drone,20.157567,13.931125,0.795874,1.795226,0.769017,0.046071,0.053307,-5.211377,-0.312207,-0.361245,0.059837
sample,808,drone,20.182546,13.948704,0.796927,1.796444,0.642098,0.038467,0.044509,-4.927041,-0.295172,-0.341536,0.059837
sample,809,drone,20.207524,13.963202,0.797795,1.797449,0.522878,0.031325,0.036245,-4.594032,-0.275222,-0.318452,0.059837
sample,810,drone,20.232503,13.974825,0.798492,1.798255,0.412594,0.024718,0.028600,-4.210694,-0.252257,-0.291879,0.059837
sample,811,drone,20.257481,13.983814,0.799030,1.798878,0.312525,0.018723,0.021664,-3.775367,-0.226177,-0.261703,0.059837
sample,812,drone,20.282459,13.990438,0.799427,1.799337,0.223989,0.013419,0.015527,-3.286394,-0.196884,-0.227808,0.059837
sample,813,drone,20.307438,13.995003,0.799701,1.799654,0.148347,0.008887,0.010283,-2.742117,-0.164277,-0.190080,0.059837
sample,814,drone,20.332416,13.997849,0.799871,1.799851,0.087002,0.005212,0.006031,-2.140877,-0.128257,-0.148403,0.059837
sample,815,drone,20.357395,13.999350,0.799961,1.799955,0.041396,0.002480,0.002870,-1.481016,-0.088726,-0.102662,0.059837
sample,816,drone,20.382373,13.999917,0.799995,1.799994,0.013015,0.000780,0.000902,-0.762202,-0.045663,-0.052835,0.059837
sample,817,drone,20.407351,14.000000,0.800000,1.800000,0.003319,0.000199,0.000230,-0.388181,-0.023255,-0.026908,0.059837
