section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1038,drone,25.932275,7.200312,-0.131192,2.425032,2.532660,-0.543202,0.008772,0.022180,-0.004757,0.000077,-0.211278
sample,1039,drone,25.957258,7.263592,-0.144764,2.425251,2.532981,-0.543271,0.008774,0.003510,-0.000753,0.000012,-0.211278
sample,1040,drone,25.982241,7.326874,-0.158337,2.425471,2.532835,-0.543240,0.008773,-0.015160,0.003252,-0.000053,-0.211278
sample,1041,drone,26.007224,7.390147,-0.171908,2.425690,2.532223,-0.543108,0.008771,-0.033827,0.007255,-0.000117,-0.211278
sample,1042,drone,26.032207,7.453399,-0.185474,2.425909,2.531145,-0.542877,0.008767,-0.052483,0.011257,-0.000182,-0.211278
sample,1043,drone,26.057189,7.516618,-0.199033,2.426128,2.529601,-0.542546,0.008762,-0.071126,0.015255,-0.000246,-0.211278
sample,1044,drone,26.082172,7.579792,-0.212583,2.426347,2.527591,-0.542115,0.008755,-0.089749,0.019249,-0.000311,-0.211278
sample,1045,drone,26.107155,7.642911,-0.226120,2.426565,2.525116,-0.541584,0.008746,-0.108347,0.023238,-0.000375,-0.211278
sample,1046,drone,26.132138,7.705962,-0.239643,2.426784,2.522178,-0.540954,0.008736,-0.126915,0.027220,-0.000440,-0.211278
sample,1047,drone,26.157121,7.768934,-0.253150,2.427002,2.518775,-0.540224,0.008724,-0.145447,0.031195,-0.000504,-0.211278
sample,1048,drone,26.182104,7.831815,-0.266636,2.427220,2.514910,-0.539395,0.008711,-0.163940,0.035162,-0.000568,-0.211278
sample,1049,drone,26.207087,7.894593,-0.280101,2.427437,2.510584,-0.538467,0.008696,-0.182387,0.039118,-0.000632,-0.211278
sample,1050,drone,26.232070,7.957258,-0.293541,2.427654,2.505797,-0.537441,0.008679,-0.200783,0.043064,-0.000695,-0.211278
sample,1051,drone,26.257053,8.019798,-0.306955,2.427871,2.500551,-0.536315,0.008661,-0.219124,0.046998,-0.000759,-0.211278
sample,1052,drone,26.282036,8.082200,-0.320339,2.428087,2.494848,-0.535092,0.008641,-0.237404,0.050918,-0.000822,-0.211278
sample,1053,drone,26.307019,8.144455,-0.333691,2.428302,2.488689,-0.533771,0.008620,-0.255618,0.054825,-0.000885,-0.211278
sample,1054,drone,26.332002,8.206550,-0.347009,2.428518,2.482076,-0.532353,0.008597,-0.273760,0.058716,-0.000948,-0.211278
sample,1055,drone,26.356985,8.268474,-0.360290,2.428732,2.475011,-0.530837,0.008573,-0.291826,0.062591,-0.001011,-0.211278
sample,1056,drone,26.381967,8.330216,-0.373533,2.428946,2.467495,-0.529226,0.008547,-0.309811,0.066448,-0.001073,-0.211278
sample,1057,drone,26.406950,8.391764,-0.386734,2.429159,2.459531,-0.527517,0.008519,-0.327708,0.070287,-0.001135,-0.211278
sample,1058,drone,26.431933,8.453108,-0.399891,2.429372,2.451121,-0.525714,0.008490,-0.345514,0.074105,-0.001197,-0.211278
sample,1059,drone,26.456916,8.514237,-0.413001,2.429583,2.442267,-0.523815,0.008459,-0.363223,0.077904,-0.001258,-0.211278
sample,1060,drone,26.481899,8.575138,-0.426063,2.429794,2.432972,-0.521821,0.008427,-0.380830,0.081680,-0.001319,-0.211278
sample,1061,drone,26.506882,8.635802,-0.439074,2.430004,2.423238,-0.519733,0.008393,-0.398329,0.085433,-0.001380,-0.211278
sample,1062,drone,26.531865,8.696217,-0.452032,2.430214,2.413069,-0.517552,0.008358,-0.415716,0.089162,-0.001440,-0.211278
sample,1063,drone,26.556848,8.756373,-0.464934,2.430422,2.402467,-0.515278,0.008321,-0.432985,0.092866,-0.001500,-0.211278
sample,1064,drone,26.581831,8.816259,-0.477779,2.430629,2.391435,-0.512912,0.008283,-0.450131,0.096544,-0.001559,-0.211278
sample,1065,drone,26.606814,8.875863,-0.490563,2.430836,2.379976,-0.510454,0.008244,-0.467149,0.100194,-0.001618,-0.211278
sample,1066,drone,26.631797,8.935176,-0.503284,2.431041,2.368093,-0.507906,0.008202,-0.484035,0.103815,-0.001677,-0.211278
sample,1067,drone,26.656780,8.994187,-0.515940,2.431246,2.355790,-0.505267,0.008160,-0.500781,0.107407,-0.001735,-0.211278
sample,1068,drone,26.681763,9.052885,-0.528530,2.431449,2.343071,-0.502539,0.008116,-0.517385,0.110968,-0.001792,-0.211278
sample,1069,drone,26.706745,9.111261,-0.541050,2.431651,2.329939,-0.499723,0.008070,-0.533840,0.114497,-0.001849,-0.211278
sample,1070,drone,26.731728,9.169303,-0.553499,2.431852,2.316397,-0.496818,0.008023,-0.550141,0.117994,-0.001906,-0.211278
sample,1071,drone,26.756711,9.227001,-0.565874,2.432052,2.302451,-0.493827,0.007975,-0.566283,0.121456,-0.001961,-0.211278
sample,1072,drone,26.781694,9.284347,-0.578174,2.432251,2.288102,-0.490750,0.007925,-0.582261,0.124883,-0.002017,-0.211278
sample,1073,drone,26.806677,9.341328,-0.590395,2.432448,2.273357,-0.487587,0.007874,-0.598069,0.128273,-0.002072,-0.211278
sample,1074,drone,26.831660,9.397937,-0.602536,2.432644,2.258219,-0.484340,0.007822,-0.613704,0.131626,-0.002126,-0.211278
sample,1075,drone,26.856643,9.454162,-0.614595,2.432839,2.242693,-0.481010,0.007768,-0.629158,0.134941,-0.002179,-0.211278
sample,1076,drone,26.881626,9.509995,-0.626570,2.433032,2.226783,-0.477598,0.007713,-0.644428,0.138216,-0.002232,-0.211278
sample,1077,drone,26.906609,9.565425,-0.638459,2.433224,2.210494,-0.474104,0.007657,-0.659508,0.141451,-0.002284,-0.211278
sample,1078,drone,26.931592,9.620444,-0.650259,2.433415,2.193830,-0.470530,0.007599,-0.674393,0.144643,-0.002336,-0.211278
sample,1079,drone,26.956575,9.675042,-0.661969,2.433604,2.176797,-0.466877,0.007540,-0.689078,0.147793,-0.002387,-0.211278
sample,1080,drone,26.981558,9.729210,-0.673587,2.433792,2.159400,-0.463146,0.007480,-0.703558,0.150898,-0.002437,-0.211278
sample,1081,drone,27.006541,9.782938,-0.685111,2.433978,2.141643,-0.459337,0.007418,-0.717827,0.153959,-0.002486,-0.211278
sample,1082,drone,27.031523,9.836219,-0.696538,2.434162,2.123533,-0.455453,0.007355,-0.731880,0.156973,-0.002535,-0.211278
sample,1083,drone,27.056506,9.889042,-0.707868,2.434345,2.105074,-0.451494,0.007291,-0.745713,0.159940,-0.002583,-0.211278
sample,1084,drone,27.081489,9.941400,-0.719098,2.434527,2.086273,-0.447461,0.007226,-0.759319,0.162858,-0.002630,-0.211278
sample,1085,drone,27.106472,9.993285,-0.730226,2.434706,2.067134,-0.443357,0.007160,-0.772695,0.165727,-0.002676,-0.211278
sample,1086,drone,27.131455,10.044687,-0.741250,2.434884,2.047664,-0.439181,0.007093,-0.785834,0.168545,-0.002722,-0.211278
sample,1087,drone,27.156438,10.095598,-0.752170,2.435061,2.027869,-0.434935,0.007024,-0.798731,0.171311,-0.002767,-0.211278
sample,1088,drone,27.181421,10.146011,-0.762982,2.435235,2.007755,-0.430621,0.006954,-0.811382,0.174024,-0.002810,-0.211278
sample,1089,drone,27.206404,10.195917,-0.773686,2.435408,1.987328,-0.426240,0.006884,-0.823781,0.176684,-0.002853,-0.211278
sample,1090,drone,27.231387,10.245309,-0.784280,2.435579,1.966594,-0.421793,0.006812,-0.835924,0.179288,-0.002895,-0.211278
sample,1091,drone,27.256370,10.294180,-0.794761,2.435749,1.945560,-0.417282,0.006739,-0.847804,0.181836,-0.002937,-0.211278
sample,1092,drone,27.281353,10.342521,-0.805130,2.435916,1.924233,-0.412707,0.006665,-0.859417,0.184327,-0.002977,-0.211278
sample,1093,drone,27.306336,10.390326,-0.815383,2.436082,1.902619,-0.408072,0.006590,-0.870757,0.186759,-0.003016,-0.211278
sample,1094,drone,27.331319,10.437587,-0.825519,2.436245,1.880725,-0.403376,0.006514,-0.881820,0.189132,-0.003054,-0.211278
sample,1095,drone,27.356301,10.484298,-0.835538,2.436407,1.858558,-0.398621,0.006438,-0.892600,0.191444,-0.003092,-0.211278
sample,1096,drone,27.381284,10.530451,-0.845437,2.436567,1.836125,-0.393810,0.006360,-0.903092,0.193694,-0.003128,-0.211278
sample,1097,drone,27.406267,10.576041,-0.855215,2.436725,1.813434,-0.388943,0.006281,-0.913291,0.195882,-0.003163,-0.211278
sample,1098,drone,27.431250,10.621061,-0.864871,2.436881,1.790492,-0.384023,0.006202,-0.923192,0.198005,-0.003198,-0.211278
sample,1099,drone,27.456233,10.665505,-0.874403,2.437035,1.767306,-0.379050,0.006121,-0.932790,0.200064,-0.003231,-0.211278
sample,1100,drone,27.481216,10.709366,-0.883810,2.437187,1.743884,-0.374026,0.006040,-0.942079,0.202056,-0.003263,-0.211278
sample,1101,drone,27.506199,10.752639,-0.893091,2.437337,1.720234,-0.368954,0.005958,-0.951055,0.203981,-0.003294,-0.211278
sample,1102,drone,27.531182,10.795319,-0.902245,2.437484,1.696364,-0.363834,0.005876,-0.959711,0.205838,-0.003324,-0.211278
sample,1103,drone,27.556165,10.837400,-0.911271,2.437630,1.672282,-0.358669,0.005792,-0.968044,0.207625,-0.003353,-0.211278
sample,1104,drone,27.581148,10.878876,-0.920166,2.437774,1.647995,-0.353460,0.005708,-0.976047,0.209342,-0.003381,-0.211278
sample,1105,drone,27.606131,10.919743,-0.928932,2.437915,1.623513,-0.348209,0.005623,-0.983716,0.210986,-0.003407,-0.211278
sample,1106,drone,27.631114,10.959996,-0.937565,2.438055,1.598843,-0.342918,0.005538,-0.991046,0.212558,-0.003433,-0.211278
sample,1107,drone,27.656097,10.999631,-0.946066,2.438192,1.573994,-0.337588,0.005452,-0.998031,0.214057,-0.003457,-0.211278
sample,1108,drone,27.681079,11.038642,-0.954433,2.438327,1.548975,-0.332222,0.005365,-1.004666,0.215480,-0.003480,-0.211278
sample,1109,drone,27.706062,11.077026,-0.962665,2.438460,1.523795,-0.326822,0.005278,-1.010946,0.216827,-0.003502,-0.211278
sample,1110,drone,27.731045,11.114780,-0.970763,2.438591,1.498462,-0.321389,0.005190,-1.016867,0.218096,-0.003522,-0.211278
sample,1111,drone,27.756028,11.151898,-0.978724,2.438719,1.472986,-0.315924,0.005102,-1.022422,0.219288,-0.003541,-0.211278
sample,1112,drone,27.781011,11.188379,-0.986548,2.438846,1.447376,-0.310432,0.005013,-1.027606,0.220400,-0.003559,-0.211278
sample,1113,drone,27.805994,11.224218,-0.994235,2.438970,1.421641,-0.304912,0.004924,-1.032415,0.221431,-0.003576,-0.211278
sample,1114,drone,27.830977,11.259412,-1.001783,2.439092,1.395791,-0.299368,0.004835,-1.036843,0.222381,-0.003591,-0.211278
sample,1115,drone,27.855960,11.293960,-1.009193,2.439212,1.369835,-0.293801,0.004745,-1.040885,0.223248,-0.003605,-0.211278
sample,1116,drone,27.880943,11.327857,-1.016463,2.439329,1.343782,-0.288213,0.004654,-1.044537,0.224031,-0.003618,-0.211278
sample,1117,drone,27.905926,11.361103,-1.023594,2.439444,1.317643,-0.282607,0.004564,-1.047792,0.224729,-0.003629,-0.211278
sample,1118,drone,27.930909,11.393694,-1.030584,2.439557,1.291428,-0.276984,0.004473,-1.050645,0.225341,-0.003639,-0.211278
sample,1119,drone,27.955892,11.425630,-1.037434,2.439668,1.265147,-0.271347,0.004382,-1.053092,0.225866,-0.003648,-0.211278
sample,1120,drone,27.980875,11.456908,-1.044142,2.439776,1.238810,-0.265699,0.004291,-1.055128,0.226303,-0.003655,-0.211278
sample,1121,drone,28.005858,11.487528,-1.050709,2.439882,1.212427,-0.260040,0.004200,-1.056746,0.226650,-0.003660,-0.211278
sample,1122,drone,28.030840,11.517488,-1.057135,2.439986,1.186008,-0.254374,0.004108,-1.057943,0.226906,-0.003664,-0.211278
sample,1123,drone,28.055823,11.546788,-1.063419,2.440087,1.159566,-0.248702,0.004016,-1.058712,0.227071,-0.003667,-0.211278
sample,1124,drone,28.080806,11.575427,-1.069562,2.440186,1.133109,-0.243028,0.003925,-1.059049,0.227144,-0.003668,-0.211278
sample,1125,drone,28.105789,11.603405,-1.075563,2.440283,1.106649,-0.237353,0.003833,-1.058949,0.227122,-0.003668,-0.211278
sample,1126,drone,28.130772,11.630722,-1.081421,2.440378,1.080198,-0.231680,0.003742,-1.058406,0.227006,-0.003666,-0.211278
sample,1127,drone,28.155755,11.657378,-1.087139,2.440470,1.053765,-0.226010,0.003650,-1.057415,0.226793,-0.003663,-0.211278
sample,1128,drone,28.180738,11.683374,-1.092714,2.440560,1.027363,-0.220348,0.003559,-1.055971,0.226484,-0.003658,-0.211278
sample,1129,drone,28.205721,11.708711,-1.098149,2.440648,1.001003,-0.214694,0.003467,-1.054069,0.226076,-0.003651,-0.211278
sample,1130,drone,28.230704,11.733390,-1.103442,2.440734,0.974696,-0.209052,0.003376,-1.051704,0.225568,-0.003643,-0.211278
sample,1131,drone,28.255687,11.757412,-1.108594,2.440817,0.948453,-0.203423,0.003285,-1.048871,0.224961,-0.003633,-0.211278
sample,1132,drone,28.280670,11.780780,-1.113606,2.440898,0.922288,-0.197811,0.003195,-1.045563,0.224251,-0.003622,-0.211278
sample,1133,drone,28.305653,11.803495,-1.118478,2.440976,0.896211,-0.192218,0.003104,-1.041777,0.223439,-0.003608,-0.211278
sample,1134,drone,28.330636,11.825560,-1.123210,2.441053,0.870235,-0.186647,0.003014,-1.037508,0.222523,-0.003594,-0.211278
sample,1135,drone,28.355618,11.846977,-1.127804,2.441127,0.844371,-0.181100,0.002925,-1.032749,0.221503,-0.003577,-0.211278
sample,1136,drone,28.380601,11.867750,-1.132259,2.441199,0.818632,-0.175579,0.002836,-1.027496,0.220376,-0.003559,-0.211278
sample,1137,drone,28.405584,11.887881,-1.136577,2.441269,0.793031,-0.170088,0.002747,-1.021743,0.219142,-0.003539,-0.211278
sample,1138,drone,28.430567,11.907374,-1.140758,2.441336,0.767580,-0.164630,0.002659,-1.015486,0.217800,-0.003517,-0.211278
sample,1139,drone,28.455550,11.926234,-1.144803,2.441402,0.742292,-0.159206,0.002571,-1.008719,0.216349,-0.003494,-0.211278
sample,1140,drone,28.480533,11.944464,-1.148712,2.441465,0.717179,-0.153820,0.002484,-1.001438,0.214787,-0.003469,-0.211278
sample,1141,drone,28.505516,11.962068,-1.152488,2.441526,0.692254,-0.148474,0.002398,-0.993636,0.213114,-0.003442,-0.211278
sample,1142,drone,28.530499,11.979053,-1.156131,2.441584,0.667531,-0.143171,0.002312,-0.985309,0.211328,-0.003413,-0.211278
sample,1143,drone,28.555482,11.995422,-1.159642,2.441641,0.643022,-0.137915,0.002227,-0.976452,0.209428,-0.003382,-0.211278
sample,1144,drone,28.580465,12.011182,-1.163022,2.441696,0.618741,-0.132707,0.002143,-0.967060,0.207414,-0.003350,-0.211278
sample,1145,drone,28.605448,12.026338,-1.166273,2.441748,0.594702,-0.127551,0.002060,-0.957127,0.205283,-0.003315,-0.211278
sample,1146,drone,28.630431,12.040897,-1.169395,2.441799,0.570918,-0.122450,0.001978,-0.946648,0.203036,-0.003279,-0.211278
sample,1147,drone,28.655414,12.054864,-1.172391,2.441847,0.547402,-0.117406,0.001896,-0.935618,0.200670,-0.003241,-0.211278
sample,1148,drone,28.680396,12.068248,-1.175262,2.441893,0.524169,-0.112423,0.001816,-0.924032,0.198185,-0.003201,-0.211278
sample,1149,drone,28.705379,12.081055,-1.178008,2.441938,0.501232,-0.107504,0.001736,-0.911884,0.195580,-0.003159,-0.211278
sample,1150,drone,28.730362,12.093293,-1.180633,2.441980,0.478606,-0.102651,0.001658,-0.899170,0.192853,-0.003114,-0.211278
sample,1151,drone,28.755345,12.104969,-1.183137,2.442021,0.456304,-0.097868,0.001581,-0.885885,0.190004,-0.003068,-0.211278
sample,1152,drone,28.780328,12.116092,-1.185523,2.442059,0.434342,-0.093157,0.001504,-0.872023,0.187030,-0.003020,-0.211278
sample,1153,drone,28.805311,12.126671,-1.187792,2.442096,0.412733,-0.088522,0.001430,-0.857579,0.183933,-0.002970,-0.211278
sample,1154,drone,28.830294,12.136715,-1.189946,2.442131,0.391492,-0.083967,0.001356,-0.842548,0.180709,-0.002918,-0.211278
sample,1155,drone,28.855277,12.146232,-1.191988,2.442164,0.370634,-0.079493,0.001284,-0.826924,0.177358,-0.002864,-0.211278
sample,1156,drone,28.880260,12.155234,-1.193918,2.442195,0.350174,-0.075105,0.001213,-0.810704,0.173879,-0.002808,-0.211278
sample,1157,drone,28.905243,12.163729,-1.195740,2.442224,0.330127,-0.070805,0.001143,-0.793880,0.170271,-0.002750,-0.211278
sample,1158,drone,28.930226,12.171729,-1.197456,2.442252,0.310507,-0.066597,0.001076,-0.776449,0.166532,-0.002689,-0.211278
sample,1159,drone,28.955209,12.179244,-1.199068,2.442278,0.291331,-0.062484,0.001009,-0.758405,0.162662,-0.002627,-0.211278
sample,1160,drone,28.980192,12.186285,-1.200578,2.442302,0.272613,-0.058470,0.000944,-0.739744,0.158659,-0.002562,-0.211278
sample,1161,drone,29.005174,12.192865,-1.201989,2.442325,0.254369,-0.054557,0.000881,-0.720459,0.154523,-0.002495,-0.211278
sample,1162,drone,29.030157,12.198995,-1.203304,2.442346,0.236615,-0.050749,0.000820,-0.700545,0.150252,-0.002426,-0.211278
sample,1163,drone,29.055140,12.204688,-1.204525,2.442366,0.219366,-0.047049,0.000760,-0.679998,0.145845,-0.002355,-0.211278
sample,1164,drone,29.080123,12.209956,-1.205655,2.442384,0.202638,-0.043462,0.000702,-0.658813,0.141301,-0.002282,-0.211278
sample,1165,drone,29.105106,12.214813,-1.206697,2.442401,0.186448,-0.039989,0.000646,-0.636984,0.136620,-0.002206,-0.211278
sample,1166,drone,29.130089,12.219272,-1.207653,2.442417,0.170811,-0.036635,0.000592,-0.614505,0.131798,-0.002128,-0.211278
sample,1167,drone,29.155072,12.223348,-1.208527,2.442431,0.155743,-0.033404,0.000539,-0.591373,0.126837,-0.002048,-0.211278
sample,1168,drone,29.180055,12.227054,-1.209322,2.442443,0.141262,-0.030298,0.000489,-0.567581,0.121734,-0.001966,-0.211278
sample,1169,drone,29.205038,12.230406,-1.210041,2.442455,0.127384,-0.027321,0.000441,-0.543125,0.116489,-0.001881,-0.211278
sample,1170,drone,29.230021,12.233419,-1.210687,2.442466,0.114124,-0.024477,0.000395,-0.517999,0.111100,-0.001794,-0.211278
sample,1171,drone,29.255004,12.236108,-1.211264,2.442475,0.101501,-0.021770,0.000352,-0.492199,0.105566,-0.001705,-0.211278
sample,1172,drone,29.279987,12.238490,-1.211775,2.442483,0.089531,-0.019203,0.000310,-0.465718,0.099887,-0.001613,-0.211278
sample,1173,drone,29.304970,12.240582,-1.212224,2.442490,0.078231,-0.016779,0.000271,-0.438553,0.094060,-0.001519,-0.211278
sample,1174,drone,29.329952,12.242399,-1.212613,2.442497,0.067619,-0.014503,0.000234,-0.410697,0.088086,-0.001423,-0.211278
sample,1175,drone,29.354935,12.243960,-1.212948,2.442502,0.057710,-0.012378,0.000200,-0.382146,0.081962,-0.001324,-0.211278
sample,1176,drone,29.379918,12.245283,-1.213232,2.442507,0.048524,-0.010407,0.000168,-0.352895,0.075688,-0.001222,-0.211278
sample,1177,drone,29.404901,12.246385,-1.213468,2.442510,0.040078,-0.008596,0.000139,-0.322937,0.069263,-0.001119,-0.211278
sample,1178,drone,29.429884,12.247285,-1.213661,2.442514,0.032388,-0.006947,0.000112,-0.292269,0.062686,-0.001012,-0.211278
sample,1179,drone,29.454867,12.248003,-1.213815,2.442516,0.025474,-0.005464,0.000088,-0.260885,0.055954,-0.000904,-0.211278
sample,1180,drone,29.479850,12.248558,-1.213934,2.442518,0.019353,-0.004151,0.000067,-0.228779,0.049068,-0.000792,-0.211278
sample,1181,drone,29.504833,12.248970,-1.214023,2.442519,0.014043,-0.003012,0.000049,-0.195948,0.042027,-0.000679,-0.211278
sample,1182,drone,29.529816,12.249260,-1.214085,2.442520,0.009562,-0.002051,0.000033,-0.162384,0.034828,-0.000562,-0.211278
sample,1183,drone,29.554799,12.249448,-1.214125,2.442521,0.005929,-0.001272,0.000021,-0.128084,0.027471,-0.000444,-0.211278
sample,1184,drone,29.579782,12.249556,-1.214148,2.442521,0.003163,-0.000678,0.000011,-0.093043,0.019956,-0.000322,-0.211278
sample,1185,drone,29.604765,12.249606,-1.214159,2.442522,0.001281,-0.000275,0.000004,-0.056238,0.013625,-0.000619,-0.211278
sample,1186,drone,29.629748,12.249620,-1.214162,2.442522,0.000353,0.000002,-0.000020,0.014903,0.051754,-0.014863,0.006955
sample,1187,drone,29.654730,12.249624,-1.214159,2.442521,0.002025,0.002311,-0.000738,0.184659,0.220559,-0.069975,0.851287
sample,1188,drone,29.679713,12.249721,-1.214047,2.442485,0.009579,0.011023,-0.003516,0.450168,0.518390,-0.165349,0.855354
sample,1189,drone,29.704696,12.250102,-1.213608,2.442345,0.024518,0.028213,-0.009000,0.735966,0.846877,-0.270155,0.855354
sample,1190,drone,29.729679,12.250946,-1.212637,2.442035,0.046352,0.053338,-0.017015,1.000228,1.150963,-0.367159,0.855354
sample,1191,drone,29.754662,12.252418,-1.210943,2.441495,0.074495,0.085722,-0.027345,1.241326,1.428395,-0.455661,0.855354
sample,1192,drone,29.779645,12.254668,-1.208354,2.440669,0.108376,0.124709,-0.039782,1.459900,1.679907,-0.535894,0.855354
sample,1193,drone,29.804628,12.257833,-1.204712,2.439507,0.147441,0.169660,-0.054122,1.656586,1.906234,-0.608093,0.855354
sample,1194,drone,29.829611,12.262035,-1.199877,2.437964,0.191149,0.219955,-0.070166,1.832025,2.108112,-0.672492,0.855354
sample,1195,drone,29.854594,12.267384,-1.193722,2.436001,0.238979,0.274993,-0.087723,1.986853,2.286273,-0.729326,0.855354
sample,1196,drone,29.879577,12.273976,-1.186136,2.433581,0.290424,0.334191,-0.106608,2.121711,2.441453,-0.778828,0.855354
sample,1197,drone,29.904560,12.281896,-1.177024,2.430674,0.344992,0.396983,-0.126638,2.237235,2.574387,-0.821235,0.855354
sample,1198,drone,29.929543,12.291214,-1.166301,2.427254,0.402209,0.462822,-0.147641,2.334065,2.685809,-0.856778,0.855354
sample,1199,drone,29.954526,12.301992,-1.153898,2.423297,0.461616,0.531181,-0.169448,2.412838,2.776454,-0.885694,0.855354
sample,1200,drone,29.979508,12.314279,-1.139760,2.418787,0.522769,0.601550,-0.191896,2.474195,2.847057,-0.908217,0.855354
sample,1201,drone,30.004491,12.328113,-1.123841,2.413709,0.585241,0.673437,-0.214828,2.518771,2.898351,-0.924580,0.855354
sample,1202,drone,30.029474,12.343521,-1.106111,2.408053,0.648621,0.746369,-0.238093,2.547207,2.931073,-0.935018,0.855354
sample,1203,drone,30.054457,12.360522,-1.086548,2.401813,0.712514,0.819891,-0.261547,2.560141,2.945955,-0.939765,0.855354
sample,1204,drone,30.079440,12.379123,-1.065144,2.394985,0.776541,0.893566,-0.285049,2.558211,2.943734,-0.939057,0.855354
sample,1205,drone,30.104423,12.399322,-1.041901,2.387570,0.840338,0.966977,-0.308467,2.542055,2.925143,-0.933126,0.855354
sample,1206,drone,30.129406,12.421111,-1.016829,2.379572,0.903557,1.039723,-0.331674,2.512312,2.890918,-0.922208,0.855354
sample,1207,drone,30.154389,12.444469,-0.989950,2.370997,0.965867,1.111424,-0.354546,2.469620,2.841793,-0.906537,0.855354
sample,1208,drone,30.179372,12.469371,-0.961295,2.361857,1.026954,1.181716,-0.376970,2.414618,2.778502,-0.886347,0.855354
sample,1209,drone,30.204355,12.495782,-0.930904,2.352162,1.086516,1.250254,-0.398834,2.347944,2.701780,-0.861873,0.855354
sample,1210,drone,30.229338,12.523660,-0.898825,2.341929,1.144271,1.316713,-0.420034,2.270237,2.612362,-0.833349,0.855354
sample,1211,drone,30.254321,12.552956,-0.865114,2.331175,1.199950,1.380783,-0.440472,2.182134,2.510983,-0.801008,0.855354
sample,1212,drone,30.279304,12.583616,-0.829833,2.319920,1.253303,1.442176,-0.460057,2.084275,2.398376,-0.765087,0.855354
sample,1213,drone,30.304286,12.615579,-0.793054,2.308187,1.304093,1.500620,-0.478701,1.977298,2.275278,-0.725818,0.855354
sample,1214,drone,30.329269,12.648776,-0.754854,2.296001,1.352100,1.555862,-0.496323,1.861841,2.142422,-0.683437,0.855354
sample,1215,drone,30.354252,12.683137,-0.715314,2.283388,1.397121,1.607668,-0.512849,1.738543,2.000542,-0.638177,0.855354
sample,1216,drone,30.379235,12.718585,-0.674525,2.270376,1.438968,1.655821,-0.528210,1.608042,1.850375,-0.590273,0.855354
sample,1217,drone,30.404218,12.755037,-0.632580,2.256996,1.477468,1.700123,-0.542343,1.470976,1.692653,-0.539960,0.855354
sample,1218,drone,30.429201,12.792408,-0.589577,2.243278,1.512466,1.740396,-0.555190,1.327985,1.528113,-0.487471,0.855354
sample,1219,drone,30.454184,12.830608,-0.545619,2.229255,1.543822,1.776477,-0.566700,1.179706,1.357488,-0.433041,0.855354
sample,1220,drone,30.479167,12.869546,-0.500814,2.214962,1.571411,1.808224,-0.576827,1.026777,1.181513,-0.376905,0.855354
sample,1221,drone,30.504150,12.909125,-0.455270,2.200434,1.595126,1.835512,-0.585532,0.869838,1.000923,-0.319296,0.855354
sample,1222,drone,30.529133,12.949248,-0.409101,2.185706,1.614874,1.858236,-0.592781,0.709527,0.816452,-0.260450,0.855354
sample,1223,drone,30.554116,12.989814,-0.362422,2.170815,1.630578,1.876307,-0.598546,0.546481,0.628836,-0.200600,0.855354
sample,1224,drone,30.579099,13.030721,-0.315350,2.155799,1.642179,1.889656,-0.602804,0.381340,0.438808,-0.139981,0.855354
sample,1225,drone,30.604082,13.071867,-0.268003,2.140695,1.649632,1.898232,-0.605540,0.214742,0.247104,-0.078827,0.855354
sample,1226,drone,30.629064,13.113146,-0.220503,2.125542,1.652909,1.902003,-0.606743,0.047325,0.054457,-0.017372,0.855354
sample,1227,drone,30.654047,13.154456,-0.172968,2.110379,1.651997,1.900953,-0.606408,-0.120272,-0.138397,0.044149,0.855354
sample,1228,drone,30.679030,13.195690,-0.125520,2.095243,1.646899,1.895088,-0.604537,-0.287411,-0.330723,0.105501,0.855354
sample,1229,drone,30.704013,13.236744,-0.078279,2.080173,1.637636,1.884428,-0.601136,-0.453453,-0.521788,0.166451,0.855354
sample,1230,drone,30.728996,13.277516,-0.031363,2.065206,1.624242,1.869016,-0.596220,-0.617760,-0.710857,0.226765,0.855354
sample,1231,drone,30.753979,13.317901,0.015108,2.050382,1.606769,1.848910,-0.589806,-0.779694,-0.897194,0.286207,0.855354
sample,1232,drone,30.778962,13.357799,0.061019,2.035736,1.585284,1.824187,-0.581919,-0.938615,-1.080065,0.344543,0.855354
sample,1233,drone,30.803945,13.397111,0.106255,2.021306,1.559870,1.794943,-0.572590,-1.093887,-1.258736,0.401539,0.855354
sample,1234,drone,30.828928,13.435740,0.150705,2.007126,1.530627,1.761293,-0.561856,-1.244870,-1.432472,0.456961,0.855354
sample,1235,drone,30.853911,13.473590,0.194260,1.993232,1.497669,1.723369,-0.549758,-1.390925,-1.600538,0.510575,0.855354
sample,1236,drone,30.878894,13.510572,0.236815,1.979657,1.461128,1.681321,-0.536345,-1.531416,-1.762200,0.562145,0.855354
sample,1237,drone,30.903877,13.546597,0.278269,1.966433,1.421151,1.635319,-0.521670,-1.665702,-1.916724,0.611439,0.855354
sample,1238,drone,30.928860,13.581581,0.318525,1.953591,1.377900,1.585550,-0.505794,-1.793145,-2.063373,0.658220,0.855354
sample,1239,drone,30.953843,13.615445,0.357492,1.941161,1.331555,1.532221,-0.488781,-1.913108,-2.201414,0.702255,0.855354
sample,1240,drone,30.978825,13.648113,0.395084,1.929169,1.282310,1.475555,-0.470705,-2.024952,-2.330113,0.743310,0.855354
